"taxonID","individualID","plotID","siteID","domainID","date","plantStatus","growthForm","canopyPosition","measurementHeight","height","stemDiameter","scientificName","stemDistance","stemAzimuth","year","drc","FIA.Code","jenkins_model","Scientific.Name.with.Author","Common.Name","Family","habit","Genus","Species","Adj.Factor","model_name","betaZero","betaOne","chojnacky","Species.Group","Group","MedianSpecGrav","beta0","beta1","AGBJenkins","AGBChojnacky"
"LIST2","NEON.PLA.D08.LENO.08717","LENO_062","LENO","D08",2021-12-16,"Dead, broken bole","single bole tree","Full sun",130,6,37.8,"Liquidambar styraciflua L.",3.6,307.8,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,692.86810497921,743.254384346572
"LIST2","NEON.PLA.D08.LENO.00965","LENO_001","LENO","D08",2021-11-15,"Live","single bole tree","Partially shaded",130,16.6,19.9,"Liquidambar styraciflua L.",9,91,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,140.815771895319,145.06281693146
"LIST2","NEON.PLA.D08.LENO.08719","LENO_062","LENO","D08",2019-11-20,"Live","single bole tree",NA,130,26.3,31.4,"Liquidambar styraciflua L.",21.6,122.5,"2019",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,437.093618466646,463.423341163992
"LIST2","NEON.PLA.D08.LENO.11568","LENO_064","LENO","D08",2019-11-19,"Live","single bole tree",NA,130,17.9,16.9,"Liquidambar styraciflua L.",20.8,58.5,"2019",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,93.8439578526064,95.6826388335854
"LIST2","NEON.PLA.D08.LENO.08287","LENO_066","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,34,45,"Liquidambar styraciflua L.",13.1,63.7,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1068.32394556413,1158.69157679849
"LIST2","NEON.PLA.D08.LENO.14630","LENO_067","LENO","D08",2018-11-07,"Standing dead","single bole tree",NA,130,8,13.6,"Liquidambar styraciflua L.",4.1,30,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,54.7133823970619,55.025886282942
"LIST2","NEON.PLA.D08.LENO.08750","LENO_062","LENO","D08",2017-10-25,"Live","single bole tree",NA,130,16.4,25.9,"Liquidambar styraciflua L.",6.8,31.3,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,270.944069177491,283.795850698225
"LIST2","NEON.PLA.D08.LENO.08372","LENO_070","LENO","D08",2015-11-12,"Live","single bole tree",NA,130,29.2,29.5,"Liquidambar styraciflua L.",7.3,14.6,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,374.328299687714,395.317106714254
"LIST2","NEON.PLA.D08.LENO.08318","LENO_066","LENO","D08",2018-11-06,"Live","single bole tree",NA,135,13.8,18.3,"Liquidambar styraciflua L.",12,330.8,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,114.352842966409,117.180354457227
"LIST2","NEON.PLA.D08.LENO.00279","LENO_004","LENO","D08",2017-10-24,"Live","multi-bole tree","Partially shaded",130,19.2,29.9,"Liquidambar styraciflua L.",6.6,270,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,387.060703014949,409.110956353114
"LIST2","NEON.PLA.D08.LENO.00279A","LENO_004","LENO","D08",2021-10-19,"Live","multi-bole tree",NA,130,NA,25,"Liquidambar styraciflua L.",6.6,270,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,248.161094792999,259.352768527256
"LIST2","NEON.PLA.D08.LENO.08209","LENO_069","LENO","D08",2015-07-15,"Live","single bole tree","Full sun",NA,NA,20.7,"Liquidambar styraciflua L.",5.3,228.2,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,155.296632273581,160.378794224722
"LIST2","NEON.PLA.D08.LENO.08225","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,28.3,39.8,"Liquidambar styraciflua L.",11.3,53.6,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,787.515833613226,847.537832891948
"LIST2","NEON.PLA.D08.LENO.08225","LENO_069","LENO","D08",2015-11-12,"Live","single bole tree",NA,130,25.5,36.1,"Liquidambar styraciflua L.",11.3,53.6,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,618.043183400459,661.065819721161
"LIST2","NEON.PLA.D08.LENO.08562","LENO_063","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,22.8,25.6,"Liquidambar styraciflua L.",15.8,274.7,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,263.216820455347,275.499463794885
"LIST2","NEON.PLA.D08.LENO.08274","LENO_066","LENO","D08",2017-10-23,"Live","single bole tree",NA,130,29.1,29.3,"Liquidambar styraciflua L.",20.2,34.9,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,368.057286556157,388.527661600621
"LIST2","NEON.PLA.D08.LENO.08556","LENO_063","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,20.3,17.2,"Liquidambar styraciflua L.",5.2,94.4,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,98.0357741803651,100.067627942029
"LIST2","NEON.PLA.D08.LENO.08271","LENO_066","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,28.8,19.5,"Liquidambar styraciflua L.",4.7,219.8,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,133.890770931877,137.752345900654
"LIST2","NEON.PLA.D08.LENO.00286","LENO_004","LENO","D08",2017-10-24,"Live","small tree",NA,130,2.5,3.6,"Liquidambar styraciflua L.",NA,NA,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,2.01616905875987,1.86456192147772
"LIST2","NEON.PLA.D08.LENO.08419","LENO_064","LENO","D08",2019-11-19,"Live","small tree",NA,130,4.8,4.6,"Liquidambar styraciflua L.",NA,NA,"2019",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,3.70602854322823,3.48077504294895
"LIST2","NEON.PLA.D08.LENO.08419","LENO_064","LENO","D08",2021-11-16,"Live","small tree","Mostly shaded",130,5.9,4.6,"Liquidambar styraciflua L.",NA,NA,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,3.70602854322823,3.48077504294895
"LIST2","NEON.PLA.D08.LENO.08002","LENO_067","LENO","D08",2015-11-05,"Live","single bole tree",NA,130,29.1,42.5,"Liquidambar styraciflua L.",2.9,55.6,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,926.944202775011,1001.73330121515
"LIST2","NEON.PLA.D08.LENO.08002","LENO_067","LENO","D08",2017-10-12,"Live","single bole tree",NA,130,31.8,43.8,"Liquidambar styraciflua L.",2.9,55.6,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,998.965841597811,1081.62030621101
"LIST2","NEON.PLA.D08.LENO.08558","LENO_063","LENO","D08",2019-11-19,"Live","single bole tree",NA,130,32.4,61.1,"Liquidambar styraciflua L.",5.5,166.5,"2019",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,2283.40543543402,2524.81410800625
"LIST2","NEON.PLA.D08.LENO.08213","LENO_069","LENO","D08",2018-11-05,"Live","single bole tree",NA,130,22.5,29,"Liquidambar styraciflua L.",9.3,228.7,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,358.769167339775,378.477096812419
"LIST2","NEON.PLA.D08.LENO.08434","LENO_064","LENO","D08",2015-07-17,"Live","single bole tree","Mostly shaded",NA,NA,13.4,"Liquidambar styraciflua L.",12.5,80.2,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,52.7368823038839,52.98853856823
"LIST2","NEON.PLA.D08.LENO.08721","LENO_062","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,13,20.5,"Liquidambar styraciflua L.",19.1,103.5,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,151.596927331277,156.462132376313
"LIST2","NEON.PLA.D08.LENO.08721","LENO_062","LENO","D08",2015-08-19,"Live","single bole tree","Mostly shaded",NA,NA,19.5,"Liquidambar styraciflua L.",19.1,103.5,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,133.890770931877,137.752345900654
"LIST2","NEON.PLA.D08.LENO.08717","LENO_062","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,30.5,37.3,"Liquidambar styraciflua L.",3.6,307.8,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,670.329864789724,718.473200541222
"LIST2","NEON.PLA.D08.LENO.12909","LENO_062","LENO","D08",2021-12-16,"Live","single bole tree","Partially shaded",130,11.9,16.6,"Liquidambar styraciflua L.",25.8,50.2,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,89.7610907843636,91.4164009666052
"LIST2","NEON.PLA.D08.LENO.08810","LENO_061","LENO","D08",2015-08-20,"Live","small tree",NA,NA,NA,2.4,"Liquidambar styraciflua L.",NA,NA,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,0.736553510361177,0.663961366981882
"LIST2","NEON.PLA.D08.LENO.12112","LENO_070","LENO","D08",2016-10-26,"Live","single bole tree",NA,130,12,13.1,"Liquidambar styraciflua L.",7.5,98.9,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,49.8531893710008,50.0195688292554
"LIST2","NEON.PLA.D08.LENO.08389","LENO_070","LENO","D08",2015-07-16,"Live","small tree",NA,NA,NA,6.1,"Liquidambar styraciflua L.",NA,NA,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,7.46992652603132,7.14196668631055
"LIST2","NEON.PLA.D08.LENO.08457","LENO_064","LENO","D08",2015-07-17,"Live","single bole tree","Partially shaded",NA,NA,21.4,"Liquidambar styraciflua L.",14.1,12.5,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,168.667842992025,174.553506480271
"LIST2","NEON.PLA.D08.LENO.08368","LENO_070","LENO","D08",2015-11-12,"Live,  other damage","single bole tree",NA,130,12.8,20.8,"Liquidambar styraciflua L.",9.5,31.3,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,157.166498354162,162.359218072558
"LIST2","NEON.PLA.D08.LENO.08748","LENO_062","LENO","D08",2017-10-25,"Dead, broken bole","single bole tree",NA,135,4.4,11.3,"Liquidambar styraciflua L.",5.4,35.7,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,34.5358380634313,34.329416870238
"LIST2","NEON.PLA.D08.LENO.08548","LENO_063","LENO","D08",2019-11-19,"Live","single bole tree",NA,130,24.1,23.3,"Liquidambar styraciflua L.",7.9,296.3,"2019",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,208.342616855046,216.773131140609
"LIST2","NEON.PLA.D08.LENO.08559","LENO_063","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,24,19.7,"Liquidambar styraciflua L.",12.8,169.8,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,137.327197580313,141.378885511892
"LIST2","NEON.PLA.D08.LENO.11557","LENO_061","LENO","D08",2021-12-16,"Live","small tree","Partially shaded",130,8.7,9.3,"Liquidambar styraciflua L.",NA,NA,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,21.2900699141331,20.9042956521108
"LIST2","NEON.PLA.D08.LENO.08430","LENO_064","LENO","D08",2018-11-06,"Live","single bole tree",NA,130,23.5,28.2,"Liquidambar styraciflua L.",9.7,43.8,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,334.69046922078,352.453024320334
"LIST2","NEON.PLA.D08.LENO.08762","LENO_062","LENO","D08",2021-12-16,"Live","single bole tree","Partially shaded",130,22.9,28,"Liquidambar styraciflua L.",5.5,22.1,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,328.826383259619,346.122239359907
"LIST2","NEON.PLA.D08.LENO.00347","LENO_004","LENO","D08",2017-10-24,"Live","small tree",NA,130,2,1,"Liquidambar styraciflua L.",NA,NA,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,0.083743225592196,0.0714326665184738
"LIST2","NEON.PLA.D08.LENO.08249","LENO_069","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,20.3,29.1,"Liquidambar styraciflua L.",4,90,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,361.849455147505,381.809515746187
"LIST2","NEON.PLA.D08.LENO.08732","LENO_062","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,23.3,26,"Liquidambar styraciflua L.",2.7,26.2,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,273.549543627756,286.594591430824
"LIST2","NEON.PLA.D08.LENO.08286","LENO_066","LENO","D08",2015-11-11,"Live","single bole tree",NA,130,26.3,24.3,"Liquidambar styraciflua L.",16,57.9,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,231.26124820256,241.258041858592
"LIST2","NEON.PLA.D08.LENO.00232","LENO_011","LENO","D08",2021-10-19,"Live","small tree","Partially shaded",130,8.1,8.5,"Liquidambar styraciflua L.",NA,NA,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,17.0279194420351,16.624749054463
"LIST2","NEON.PLA.D08.LENO.08286","LENO_066","LENO","D08",2015-07-16,"Live","single bole tree","Partially shaded",NA,NA,23.8,"Liquidambar styraciflua L.",16,57.9,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,219.623373266739,228.816712218953
"LIST2","NEON.PLA.D08.LENO.08424","LENO_064","LENO","D08",2015-07-17,"Live","single bole tree","Mostly shaded",NA,NA,10.4,"Liquidambar styraciflua L.",3.9,56.1,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,28.1029546800135,27.7890668880585
"LIST2","NEON.PLA.D08.LENO.00279","LENO_004","LENO","D08",2017-10-24,"Live","multi-bole tree",NA,130,NA,22,"Liquidambar styraciflua L.",6.6,270,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,180.657673329832,187.288219626075
"LIST2","NEON.PLA.D08.LENO.08769","LENO_062","LENO","D08",2015-11-04,"Live","single bole tree",NA,130,8.3,15.6,"Liquidambar styraciflua L.",5.1,134.2,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,76.9262611453581,78.0383295317319
"LIST2","NEON.PLA.D08.LENO.08438","LENO_064","LENO","D08",2016-10-31,"Live","single bole tree",NA,130,12.4,11.8,"Liquidambar styraciflua L.",6.4,306.8,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,38.4564020910432,38.3311264376312
"LIST2","NEON.PLA.D08.LENO.08225","LENO_069","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,25.2,38.8,"Liquidambar styraciflua L.",11.3,53.6,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,739.287350641325,794.357014062
"LIST2","NEON.PLA.D08.LENO.08021","LENO_067","LENO","D08",2018-11-07,"Live","single bole tree",NA,130,26.7,43.9,"Liquidambar styraciflua L.",8.8,42.1,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1004.63966500855,1087.9201220841
"LIST2","NEON.PLA.D08.LENO.08359","LENO_070","LENO","D08",2016-10-26,"Live","single bole tree",NA,130,32.9,46,"Liquidambar styraciflua L.",7.1,63.5,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1128.25887876848,1225.39458375326
